,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
2321,0,17,2,33,5,25,12,0,0,37,3
2322,0,56,22,30,5,39,-1,0,0,14,4
2323,0,29,1,19,2,25,-1,0,0,19,14
2324,0,36,13,19,12,30,-1,0,0,47,10
2325,0,7,22,3,20,34,24,0,0,17,24
2326,0,104,4,12,5,60,-1,0,0,37,11
2327,0,49,11,14,8,36,-1,0,0,44,6
2328,0,49,5,30,1,19,-1,0,0,2,7
2329,0,25,15,10,8,37,-1,0,0,7,5
2330,0,24,32,10,17,50,-1,33,26,27,29
2331,0,28,7,7,37,31,-1,20,16,9,19
2332,0,10,11,4,14,40,-1,6,38,3,39
2333,0,20,14,3,28,26,-1,20,25,16,35
2334,0,5,48,26,12,33,-1,13,38,33,70
2335,0,26,56,24,45,14,-1,6,17,7,48
2336,0,7,16,40,61,13,-1,24,25,42,57
2337,0,11,64,19,33,21,-1,11,18,17,44
2338,0,12,53,5,44,58,-1,11,19,25,25
2339,0,17,50,3,21,9,-1,46,17,7,69
2340,0,10,19,6,20,58,-1,8,3,11,26
2341,0,9,12,10,5,45,-1,7,18,13,18
2342,0,5,6,10,4,44,-1,25,9,29,16
2343,0,6,24,8,12,45,-1,45,5,6,6
2344,0,21,4,9,12,56,-1,7,12,15,39
2345,0,1,35,5,18,61,-1,7,8,6,12
2346,0,15,47,37,5,69,-1,16,32,7,11
2347,0,3,7,8,13,28,-1,3,18,13,1
2348,0,27,41,8,23,78,-1,23,38,18,32
2349,0,43,39,9,6,43,-1,13,13,16,6
2350,0,5,24,42,20,36,20,20,0,6,41
2351,0,2,2,6,48,21,-1,14,0,1,18
2352,0,10,4,20,8,5,-1,27,0,4,37
2353,0,4,14,6,35,28,-1,8,0,6,42
2354,0,11,2,21,7,3,36,18,0,11,23
2355,0,12,12,15,13,32,-1,9,0,12,6
2356,0,16,16,9,19,4,-1,11,0,1,26
2357,0,1,18,15,16,24,-1,20,0,2,39
2358,0,3,2,8,2,1,-1,11,0,43,8
2359,0,1,4,15,40,4,-1,9,0,11,16
2360,0,15,18,0,61,25,5,5,19,26,29
2361,0,6,8,0,8,14,7,1,41,10,7
2362,0,5,11,0,14,17,2,5,25,19,47
2363,0,34,10,0,13,16,6,6,7,30,9
2364,0,5,12,0,6,27,4,1,14,10,12
2365,0,15,23,0,10,10,7,11,16,10,17
2366,0,40,10,0,11,20,2,2,21,11,8
2367,0,25,15,0,2,175,16,5,10,7,23
2368,0,36,23,0,9,65,8,44,9,2,16
2369,0,69,3,0,33,41,11,1,13,16,14
2370,0,9,14,5,15,28,-1,7,13,14,3
2371,0,6,12,13,19,24,-1,16,41,17,16
2372,0,25,12,11,2,4,-1,18,26,4,2
2373,0,20,14,4,12,63,-1,8,14,20,6
2374,0,2,4,4,15,28,-1,15,11,18,2
2375,0,3,19,18,6,14,-1,9,19,16,6
2376,0,14,48,25,28,9,-1,9,9,18,3
2377,0,35,2,24,22,18,-1,8,4,32,3
2378,0,17,26,14,27,16,-1,18,10,6,8
2379,0,24,15,11,9,11,-1,37,17,6,15
2380,0,33,10,26,17,42,1,6,7,50,31
2381,0,7,37,14,22,5,1,6,8,72,16
2382,0,27,13,12,19,72,26,3,3,89,77
2383,0,16,8,10,13,29,9,1,17,36,17
2384,0,7,16,19,7,40,7,12,4,39,26
2385,0,15,51,12,8,55,3,14,16,39,10
2386,0,5,25,6,13,21,33,10,4,97,34
2387,0,18,52,10,14,17,7,18,7,48,46
2388,0,3,11,41,12,13,34,3,8,42,16
2389,0,40,23,20,16,37,2,1,3,14,72
2390,0,38,0,12,33,0,-1,2,6,19,13
2391,0,1,0,3,22,0,-1,8,35,1,20
2392,0,24,0,3,18,0,-1,2,24,56,33
2393,0,34,0,1,23,0,-1,2,32,4,76
2394,0,20,0,15,7,0,-1,12,8,1,17
2395,0,19,0,1,1,0,-1,6,14,2,27
2396,0,7,0,10,28,0,-1,16,6,1,19
2397,0,8,0,11,16,0,-1,1,13,1,6
2398,0,12,0,1,32,0,-1,4,31,13,32
2399,0,5,0,5,1,0,-1,18,27,6,44
2400,0,36,16,3,59,3,10,17,24,13,54
2401,0,15,17,9,65,16,7,21,27,5,15
2402,0,7,12,7,26,19,6,26,29,8,48
2403,0,4,37,2,43,12,20,36,16,6,28
2404,0,1,13,21,21,24,4,15,21,35,30
2405,0,12,21,7,23,30,4,31,42,19,31
2406,0,8,14,3,38,16,18,43,42,26,33
2407,0,4,21,22,30,8,2,29,18,13,91
2408,0,3,25,13,25,15,5,14,18,8,20
2409,0,9,21,22,37,16,28,20,20,32,46
2410,0,6,25,8,8,16,34,6,2,56,5
2411,0,25,87,46,66,30,50,32,13,37,5
2412,0,13,51,27,16,31,28,9,7,46,41
2413,0,3,24,22,5,12,15,14,5,8,44
2414,0,7,33,65,36,40,28,24,9,15,27
2415,0,11,43,13,21,35,8,7,9,33,8
2416,0,4,29,9,28,5,33,6,25,26,17
2417,0,20,23,7,43,53,53,17,4,17,18
2418,0,10,109,74,62,7,5,9,13,26,9
2419,0,7,41,3,41,19,26,5,6,95,13
2420,0,14,18,17,5,13,1,0,7,6,11
2421,0,13,25,8,12,10,18,0,18,11,16
2422,0,2,19,60,1,41,19,0,3,9,10
2423,0,5,32,14,11,13,43,0,16,6,10
2424,0,9,57,21,56,19,1,0,5,30,13
2425,0,3,33,23,5,15,1,0,7,3,4
2426,0,2,12,15,54,15,19,0,14,14,4
2427,0,24,27,19,3,27,5,0,15,6,9
2428,0,5,22,4,9,13,21,0,15,18,8
2429,0,4,53,8,19,7,9,0,34,13,23
2430,0,8,5,16,2,12,38,40,31,68,42
2431,0,20,30,4,35,20,13,7,90,27,8
2432,0,4,13,3,2,11,38,3,70,44,3
2433,0,6,8,4,34,10,33,5,33,28,20
2434,0,1,22,17,5,8,31,4,49,46,2
2435,0,3,42,29,1,17,21,64,33,18,25
2436,0,3,19,9,6,19,34,30,69,29,37
2437,0,30,37,2,30,25,43,1,47,43,7
2438,0,13,38,27,48,18,49,8,78,22,26
2439,0,16,26,14,6,32,73,14,38,78,8
2440,0,45,4,24,1,10,39,7,8,0,5
2441,0,42,4,40,7,11,49,30,25,0,15
2442,0,29,2,41,1,24,40,8,24,0,1
2443,0,33,10,31,1,17,34,35,53,0,12
2444,0,19,19,52,4,21,7,1,20,0,4
2445,0,17,2,66,1,23,11,2,16,0,1
2446,0,8,8,57,8,39,31,17,13,0,1
2447,0,43,8,89,8,19,8,8,14,0,11
2448,0,42,29,88,7,64,11,7,36,0,6
2449,0,41,8,32,8,8,100,5,42,0,13
2450,0,0,14,35,85,31,8,36,14,8,31
2451,0,0,13,32,7,10,30,5,9,2,22
2452,0,0,44,68,54,24,17,7,13,13,18
2453,0,0,28,31,67,6,9,1,12,2,25
2454,0,0,61,23,1,10,23,48,11,11,37
2455,0,0,23,51,57,17,10,49,25,21,8
2456,0,0,48,64,47,12,5,16,31,6,18
2457,0,0,7,36,41,62,5,5,11,5,41
2458,0,0,30,26,71,10,8,4,32,10,52
2459,0,0,15,31,109,45,6,7,14,2,31
2460,0,12,20,29,56,15,8,10,15,18,22
2461,0,13,4,29,47,11,22,29,20,18,5
2462,0,13,58,34,47,18,41,20,7,18,34
2463,0,39,7,32,69,24,6,25,53,32,27
2464,0,22,14,33,48,22,25,12,80,19,28
2465,0,9,16,21,52,26,23,6,20,12,20
2466,0,19,16,46,52,60,4,12,68,31,12
2467,0,40,11,8,45,29,41,15,65,32,31
2468,0,9,6,27,30,50,15,5,88,26,17
2469,0,16,15,36,48,12,3,5,13,27,19
2470,0,21,4,29,3,13,52,39,35,26,12
2471,0,14,17,2,13,17,8,16,62,29,1
2472,0,12,24,23,37,17,47,23,35,22,2
2473,0,31,21,3,16,13,34,34,50,43,39
2474,0,17,2,12,26,54,16,21,72,26,16
2475,0,66,18,3,3,8,24,10,69,77,9
2476,0,8,12,25,30,19,32,11,33,71,2
2477,0,18,3,5,7,5,22,18,56,58,21
2478,0,10,8,28,33,20,60,12,64,43,2
2479,0,6,18,27,31,5,9,20,105,22,4
2480,0,5,35,4,17,29,25,20,32,7,17
2481,0,9,3,7,39,25,14,12,12,11,7
2482,0,40,18,33,39,10,12,24,24,1,37
2483,0,2,5,36,27,23,17,9,56,2,10
2484,0,13,2,33,60,38,2,34,13,5,37
2485,0,47,4,43,7,19,5,12,21,5,44
2486,0,15,21,19,12,24,3,9,26,5,2
2487,0,21,8,43,31,44,22,21,33,4,7
2488,0,9,10,36,11,22,20,5,30,2,4
2489,0,33,13,4,44,21,13,4,38,11,76
2490,0,3,21,64,26,14,2,11,27,6,20
2491,0,50,24,41,28,26,6,8,26,2,5
2492,0,15,9,37,40,57,54,1,8,9,72
2493,0,18,8,36,32,45,9,5,77,5,31
2494,0,34,13,24,66,15,27,20,24,3,24
2495,0,13,32,37,16,22,17,1,20,1,36
2496,0,19,4,10,17,24,18,10,18,1,17
2497,0,3,5,71,74,8,20,11,37,23,10
2498,0,3,14,42,76,4,30,5,44,13,67
2499,0,37,7,20,39,3,19,26,10,18,12
2500,0,8,60,15,38,60,10,27,16,50,10
2501,0,3,40,7,20,6,14,11,25,58,4
2502,0,7,6,8,42,32,8,7,17,21,41
2503,0,17,9,30,22,9,6,7,38,20,5
2504,0,3,7,2,40,41,5,22,29,36,2
2505,0,4,24,16,54,28,5,8,16,30,19
2506,0,3,11,13,53,52,14,23,5,23,6
2507,0,4,7,34,21,16,10,44,15,28,28
2508,0,8,21,5,46,25,10,11,6,64,20
2509,0,9,8,1,41,4,6,31,20,14,15
2510,0,19,39,14,10,8,6,0,20,36,71
2511,0,2,24,14,10,3,10,0,10,18,56
2512,0,9,8,6,5,8,17,0,12,17,26
2513,0,9,20,10,21,2,1,0,10,15,33
2514,0,1,5,43,18,6,1,0,20,25,26
2515,0,10,38,10,12,13,12,0,4,62,63
2516,0,15,12,11,10,16,7,0,6,21,9
2517,0,3,17,32,19,3,11,0,10,19,22
2518,0,5,41,19,1,4,4,0,15,48,46
2519,0,7,8,19,23,3,6,0,31,24,34
2520,0,15,24,3,19,10,9,7,8,0,35
2521,0,19,33,16,45,26,15,4,32,0,3
2522,0,19,24,38,24,18,7,6,29,0,8
2523,0,51,23,20,35,12,12,49,17,0,35
2524,0,19,22,21,14,14,21,25,48,0,34
2525,0,6,23,5,51,17,15,6,17,0,8
2526,0,11,48,8,19,22,4,23,24,0,8
2527,0,13,20,50,22,4,38,2,29,0,31
2528,0,29,9,13,71,6,20,7,9,0,1
2529,0,11,24,17,32,4,10,71,15,0,8
2530,0,11,23,24,16,5,12,26,32,23,4
2531,0,5,36,33,14,14,16,3,43,6,15
2532,0,1,6,35,26,9,8,48,32,14,2
2533,0,7,1,9,42,7,6,21,31,7,3
2534,0,10,14,8,6,4,16,2,73,13,13
2535,0,3,2,23,15,2,34,64,38,5,11
2536,0,1,5,30,11,11,10,7,16,2,9
2537,0,1,4,12,21,12,20,39,23,3,38
2538,0,4,4,9,7,42,9,62,63,4,3
2539,0,3,23,5,6,34,12,31,50,6,13
2540,0,6,7,44,30,6,14,0,12,16,22
2541,0,1,6,22,18,7,32,0,53,5,9
2542,0,7,11,22,23,11,70,0,15,29,40
2543,0,11,7,10,17,1,101,0,32,54,17
2544,0,2,58,13,33,2,64,0,10,4,106
2545,0,3,18,10,23,6,15,0,10,23,41
2546,0,1,15,11,12,9,81,0,2,23,16
2547,0,2,5,18,18,4,40,0,16,14,36
2548,0,4,6,8,24,10,63,0,4,54,25
2549,0,2,34,6,42,11,42,0,5,18,56
2550,0,0,16,1,11,1,7,2,11,90,44
2551,0,0,28,5,20,8,24,2,20,28,22
2552,0,0,23,3,9,3,38,19,44,18,45
2553,0,0,18,24,17,5,39,16,20,13,26
2554,0,0,19,4,17,2,74,15,10,71,19
2555,0,0,10,2,33,9,20,2,13,27,52
2556,0,0,13,41,41,3,69,1,35,27,64
2557,0,0,14,7,15,2,47,35,67,25,32
2558,0,0,30,9,19,5,38,6,18,30,28
2559,0,0,14,19,23,3,88,36,33,27,60
2560,0,2,31,16,9,72,56,0,10,0,15
2561,0,1,19,69,2,39,34,0,13,0,22
2562,0,2,34,32,6,37,54,0,11,0,10
2563,0,2,16,31,2,73,31,0,19,0,5
2564,0,1,32,54,7,17,55,0,16,0,28
2565,0,5,30,25,11,25,63,0,33,0,48
2566,0,2,5,18,2,23,17,0,27,0,10
2567,0,11,10,27,2,41,61,0,7,0,35
2568,0,2,25,46,17,51,44,0,9,0,11
2569,0,1,21,99,21,50,20,0,24,0,38
2570,0,19,14,15,59,2,61,11,1,69,3
2571,0,12,18,3,45,5,21,8,1,40,3
2572,0,1,9,36,11,1,96,15,4,43,2
2573,0,14,14,35,6,10,7,13,10,25,5
2574,0,4,9,27,6,13,32,12,8,81,6
2575,0,7,17,6,11,3,11,52,9,56,3
2576,0,5,13,11,12,33,54,18,15,35,1
2577,0,4,32,2,54,11,91,25,10,35,6
2578,0,2,13,11,13,15,8,16,14,63,3
2579,0,9,11,11,10,16,23,4,1,69,2
2580,0,1,4,15,97,0,37,21,51,5,24
2581,0,7,2,23,16,0,22,13,25,39,10
2582,0,21,2,21,33,0,25,21,36,46,3
2583,0,2,30,2,46,0,34,6,29,13,19
2584,0,1,37,11,64,0,4,40,27,22,4
2585,0,2,2,5,89,0,41,7,32,17,7
2586,0,10,7,9,34,0,44,8,18,23,14
2587,0,9,15,34,103,0,2,9,23,7,23
2588,0,9,2,7,53,0,11,15,10,33,12
2589,0,4,2,14,61,0,4,5,13,40,11
2590,0,1,43,3,44,6,39,10,34,3,33
2591,0,17,16,14,37,4,49,26,9,3,30
2592,0,5,20,25,38,10,56,13,17,34,51
2593,0,3,20,13,25,4,90,18,9,4,24
2594,0,2,51,3,45,5,38,46,7,15,15
2595,0,8,86,9,23,6,49,28,58,15,13
2596,0,1,24,2,18,4,13,61,39,10,45
2597,0,4,11,23,60,11,30,23,3,4,35
2598,0,1,8,11,86,7,102,10,15,10,11
2599,0,6,15,7,27,15,37,5,4,14,17
2600,0,13,2,0,-1,54,38,61,17,16,14
2601,0,13,1,0,-1,23,59,37,46,14,14
2602,0,28,4,0,-1,23,33,52,27,14,7
2603,0,3,3,0,-1,9,75,55,24,9,28
2604,0,6,2,0,-1,6,28,30,36,15,4
2605,0,6,2,0,-1,33,47,89,20,4,18
2606,0,12,1,0,-1,8,1,21,17,6,12
2607,0,14,2,0,-1,22,17,95,12,16,17
2608,0,41,4,0,-1,21,1,40,12,6,9
2609,0,3,5,0,-1,5,35,11,18,12,6
2610,0,0,104,2,-1,8,42,24,26,19,20
2611,0,0,100,1,-1,17,39,88,23,17,2
2612,0,0,69,26,-1,36,39,69,65,1,2
2613,0,0,63,2,-1,30,22,22,15,4,6
2614,0,0,174,31,-1,7,57,109,45,9,5
2615,0,0,28,32,-1,16,21,40,27,22,5
2616,0,0,177,10,-1,24,23,59,28,26,2
2617,0,0,207,34,-1,6,8,75,10,10,5
2618,0,0,262,8,-1,16,25,18,3,7,18
2619,0,0,143,52,-1,20,34,21,24,7,3
2620,0,6,3,28,-1,10,2,69,17,3,14
2621,0,13,5,14,-1,15,2,17,12,11,54
2622,0,14,4,17,-1,28,1,59,16,5,40
2623,0,13,4,5,-1,43,9,41,6,2,25
2624,0,7,1,27,-1,31,5,14,11,20,28
2625,0,1,14,22,-1,22,6,36,34,5,14
2626,0,21,5,11,-1,3,11,34,9,1,32
2627,0,5,3,14,-1,17,27,15,21,3,4
2628,0,38,8,75,-1,48,10,49,41,6,15
2629,0,33,8,6,-1,15,13,55,16,1,18
2630,0,4,3,14,-1,11,2,3,0,3,9
2631,0,8,28,24,-1,10,23,1,0,11,23
2632,0,11,24,24,-1,9,12,17,0,8,11
2633,0,5,7,27,-1,10,33,1,0,8,20
2634,0,12,6,10,-1,8,2,23,0,6,6
2635,0,34,16,16,-1,17,21,12,0,1,23
2636,0,1,5,5,-1,18,2,3,0,5,32
2637,0,6,10,13,-1,23,6,10,0,8,13
2638,0,5,6,4,-1,49,11,1,0,18,28
2639,0,17,4,8,-1,6,13,8,0,27,19
2640,0,0,27,32,-1,40,4,92,4,29,11
2641,0,0,16,24,-1,2,5,31,18,74,5
2642,0,0,11,33,-1,18,6,98,17,20,17
2643,0,0,26,13,-1,28,14,39,41,18,15
2644,0,0,3,37,-1,25,13,36,21,15,14
2645,0,0,15,38,-1,7,33,34,32,50,17
2646,0,0,11,20,-1,14,11,97,50,13,3
2647,0,0,15,20,-1,16,22,76,23,27,12
2648,0,0,5,18,-1,12,7,63,29,35,23
2649,0,0,33,26,-1,34,33,59,16,12,17
2650,0,8,25,1,-1,10,5,33,97,1,30
2651,0,8,6,1,-1,22,43,36,55,8,21
2652,0,9,27,4,-1,10,17,151,19,1,12
2653,0,14,1,2,-1,4,13,20,21,21,17
2654,0,1,27,3,-1,3,52,63,33,5,75
2655,0,20,1,2,-1,11,9,42,31,5,51
2656,0,2,12,1,-1,15,33,70,33,22,38
2657,0,24,25,3,-1,11,14,58,33,22,13
2658,0,15,14,2,-1,12,16,85,36,7,14
2659,0,5,21,12,-1,12,2,29,22,27,16
2660,0,14,7,3,-1,25,30,15,14,0,20
2661,0,17,115,32,-1,10,17,10,23,0,11
2662,0,39,32,7,-1,8,11,28,29,0,39
2663,0,11,108,9,-1,14,26,79,36,0,34
2664,0,13,9,1,-1,9,21,35,49,0,32
2665,0,21,4,5,-1,14,30,11,33,0,25
2666,0,44,10,5,-1,20,22,31,20,0,15
2667,0,23,14,20,-1,4,32,22,24,0,77
2668,0,12,34,6,-1,20,25,41,9,0,10
2669,0,16,345,27,-1,29,17,28,20,0,56
2670,0,0,20,0,-1,35,8,75,0,16,9
2671,0,0,11,0,-1,13,9,73,0,11,3
2672,0,0,18,0,-1,11,47,6,0,10,5
2673,0,0,20,0,-1,48,13,45,0,22,11
2674,0,0,31,0,-1,32,10,30,0,4,5
2675,0,0,27,0,-1,26,24,24,0,10,9
2676,0,0,42,0,-1,22,14,26,0,14,38
2677,0,0,28,0,-1,15,10,91,0,6,2
2678,0,0,62,0,-1,11,6,82,0,11,20
2679,0,0,4,0,-1,5,9,74,0,3,3
2680,0,9,4,19,-1,9,10,81,21,1,8
2681,0,35,5,68,-1,31,3,73,32,18,32
2682,0,41,24,15,-1,11,11,55,87,4,20
2683,0,8,4,33,-1,2,3,46,29,21,28
2684,0,20,38,19,-1,14,17,44,50,12,38
2685,0,12,1,34,-1,20,2,67,25,8,15
2686,0,3,4,12,-1,29,5,119,56,9,15
2687,0,6,4,13,-1,7,16,65,26,5,18
2688,0,4,4,10,-1,23,2,46,28,34,11
2689,0,7,1,81,-1,20,4,53,18,11,35
2690,0,0,20,3,-1,0,66,17,6,7,26
2691,0,0,12,29,-1,0,21,122,27,7,9
2692,0,0,18,10,-1,0,81,14,62,17,20
2693,0,0,4,24,-1,0,34,8,47,19,20
2694,0,0,20,31,-1,0,58,37,20,18,18
2695,0,0,2,23,-1,0,20,8,40,13,18
2696,0,0,13,33,-1,0,24,36,57,13,10
2697,0,0,42,13,-1,0,55,90,68,6,16
2698,0,0,4,31,-1,0,28,17,26,9,28
2699,0,0,4,24,-1,0,30,21,25,6,17
2700,0,15,19,59,5,17,16,13,45,44,3
2701,0,8,6,21,12,21,1,65,18,9,2
2702,0,20,9,42,12,28,2,24,28,6,3
2703,0,6,12,26,7,14,14,53,12,13,12
2704,0,8,13,24,37,10,10,12,14,3,1
2705,0,8,14,34,49,7,32,38,32,9,8
2706,0,13,34,11,4,27,25,11,16,22,6
2707,0,15,14,33,4,10,8,47,27,2,28
2708,0,7,8,45,12,10,6,28,21,7,3
2709,0,13,6,35,6,10,9,23,17,28,1
2710,0,8,11,49,16,8,24,80,9,8,2
2711,0,3,7,6,11,28,40,33,10,2,4
2712,0,3,5,9,52,24,29,24,9,12,18
2713,0,8,4,39,8,15,54,60,20,4,8
2714,0,23,4,34,24,9,32,20,26,12,2
2715,0,6,10,6,46,12,30,52,12,1,31
2716,0,14,3,62,23,15,27,84,11,36,4
2717,0,3,3,44,12,45,29,46,20,22,7
2718,0,2,27,9,40,15,68,27,2,3,17
2719,0,1,14,40,23,33,10,92,13,5,26
2720,0,7,0,53,11,9,71,39,8,50,5
2721,0,3,0,52,10,33,19,56,8,5,40
2722,0,11,0,68,32,12,38,40,13,54,2
2723,0,12,0,11,26,7,12,19,5,24,1
2724,0,30,0,42,34,5,5,43,9,25,9
2725,0,8,0,4,22,30,34,12,6,6,13
2726,0,14,0,48,46,20,48,32,19,15,26
2727,0,26,0,35,20,13,10,21,14,13,4
2728,0,20,0,16,55,19,29,19,13,11,23
2729,0,29,0,21,6,62,71,67,14,20,16
2730,0,4,27,26,22,3,25,21,17,1,20
2731,0,2,7,27,3,3,21,21,5,12,23
2732,0,25,8,33,43,2,33,8,41,7,15
2733,0,22,30,30,26,7,10,19,17,2,23
2734,0,6,54,39,32,9,54,61,9,2,23
2735,0,30,21,54,37,9,26,10,13,3,9
2736,0,1,20,45,30,20,38,23,3,39,21
2737,0,1,39,22,7,1,21,42,17,1,12
2738,0,7,14,69,17,1,23,7,14,1,8
2739,0,26,13,56,21,9,30,14,13,1,5
2740,0,6,32,26,24,47,38,56,34,8,3
2741,0,7,7,11,29,10,31,12,8,1,4
2742,0,7,50,13,23,12,18,63,5,13,6
2743,0,5,12,18,13,17,31,18,13,6,4
2744,0,1,11,20,12,5,43,63,9,27,5
2745,0,23,13,12,21,11,23,20,18,44,7
2746,0,19,15,27,20,5,29,23,20,10,4
2747,0,3,20,39,26,7,25,9,8,11,14
2748,0,43,10,19,46,42,41,28,24,16,9
2749,0,19,12,55,12,18,40,9,24,1,17
2750,0,9,11,37,4,20,0,10,19,5,18
2751,0,5,2,15,3,16,0,20,3,33,22
2752,0,21,8,63,5,10,0,1,3,38,51
2753,0,5,16,12,2,11,0,26,11,12,7
2754,0,14,27,28,1,25,0,30,13,11,31
2755,0,4,12,41,8,35,0,19,6,10,20
2756,0,17,21,21,5,28,0,6,13,12,50
2757,0,1,8,36,2,27,0,12,25,34,39
2758,0,44,10,18,4,22,0,37,8,1,59
2759,0,8,12,55,3,11,0,43,10,3,37
2760,0,5,7,28,41,10,2,27,8,26,41
2761,0,9,27,5,27,13,7,24,19,3,45
2762,0,11,16,38,7,3,9,16,19,41,22
2763,0,5,23,4,31,3,5,14,26,38,29
2764,0,25,15,13,6,4,6,15,22,24,44
2765,0,4,31,5,53,4,16,16,10,29,20
2766,0,10,21,15,17,3,7,9,35,1,33
2767,0,26,8,6,16,7,24,18,14,18,36
2768,0,5,9,8,18,5,4,39,82,9,43
2769,0,6,8,41,14,7,5,39,40,48,39
2770,0,1,5,27,13,5,17,48,11,0,1
2771,0,4,1,16,21,22,27,41,13,0,2
2772,0,5,2,19,23,17,3,48,18,0,1
2773,0,9,7,37,7,16,4,19,9,0,1
2774,0,12,21,51,1,19,2,8,16,0,13
2775,0,7,5,6,5,10,8,47,5,0,3
2776,0,5,20,55,19,6,15,51,25,0,15
2777,0,17,3,20,13,14,5,31,21,0,10
2778,0,5,3,7,33,7,32,28,3,0,1
2779,0,11,1,44,9,24,1,7,19,0,2
2780,0,0,69,2,9,16,23,58,52,14,8
2781,0,0,87,4,27,17,21,41,36,3,9
2782,0,0,44,11,32,22,27,35,34,8,27
2783,0,0,65,38,7,18,35,47,12,27,40
2784,0,0,50,27,11,7,46,15,16,8,10
2785,0,0,57,5,12,11,14,40,51,1,17
2786,0,0,44,10,77,19,14,16,61,6,56
2787,0,0,55,3,23,37,12,51,29,2,13
2788,0,0,58,4,18,10,23,51,21,6,8
2789,0,0,29,6,37,33,10,22,32,4,18
2790,0,3,1,3,12,10,2,37,3,26,18
2791,0,20,5,3,7,19,13,94,16,34,10
2792,0,14,29,5,9,20,2,19,13,7,14
2793,0,3,5,26,12,8,2,64,7,12,2
2794,0,2,11,7,12,17,20,47,1,12,61
2795,0,13,6,10,10,19,3,60,2,52,14
2796,0,13,4,7,13,25,2,16,13,8,30
2797,0,6,11,1,28,25,3,15,3,16,18
2798,0,2,6,4,42,24,21,47,7,14,8
2799,0,6,26,4,13,11,1,23,6,34,6
2800,0,1,15,32,10,0,16,19,7,3,23
2801,0,33,23,8,6,0,8,16,12,2,12
2802,0,4,29,43,1,0,14,3,33,19,15
2803,0,24,14,11,24,0,15,5,20,5,40
2804,0,23,23,11,10,0,11,10,9,40,21
2805,0,2,49,43,14,0,11,14,12,12,23
2806,0,2,13,16,8,0,10,12,17,9,26
2807,0,14,33,27,17,0,23,13,34,14,36
2808,0,2,10,35,3,0,14,5,16,11,23
2809,0,4,15,13,18,0,20,13,14,5,18
2810,0,13,15,10,5,12,47,20,11,24,4
2811,0,14,17,25,25,21,31,12,24,28,27
2812,0,6,17,31,33,1,11,21,1,5,18
2813,0,34,19,13,13,14,17,11,2,25,63
2814,0,8,8,15,24,18,11,14,16,25,36
2815,0,25,25,31,14,8,8,5,9,8,17
2816,0,13,7,44,13,4,49,14,4,51,13
2817,0,2,19,51,18,1,19,8,4,10,64
2818,0,21,13,7,14,14,52,10,2,2,8
2819,0,1,12,40,10,11,47,6,21,28,31
2820,0,32,42,23,6,23,2,6,7,4,34
2821,0,21,-1,5,10,7,14,1,18,12,36
2822,0,7,15,10,4,12,2,17,17,13,56
2823,0,11,-1,16,4,11,18,1,33,11,59
2824,0,29,-1,18,20,14,8,12,14,19,35
2825,0,6,-1,3,7,22,6,7,24,34,56
2826,0,16,-1,7,14,13,7,21,13,17,39
2827,0,29,33,66,14,12,26,16,23,6,47
2828,0,55,20,23,12,39,2,13,13,4,71
2829,0,26,-1,7,11,14,10,18,20,7,42
2830,0,12,12,33,1,2,11,0,8,3,5
2831,0,8,11,75,5,10,10,0,25,20,8
2832,0,8,-1,24,10,21,14,0,8,7,5
2833,0,8,15,35,2,16,9,0,9,9,8
2834,0,17,23,8,17,22,10,0,38,7,4
2835,0,4,23,52,5,7,20,0,20,20,7
2836,0,3,3,51,1,1,7,0,13,4,4
2837,0,12,5,28,4,11,8,0,5,8,6
2838,0,4,-1,48,3,3,4,0,25,17,6
2839,0,2,22,21,4,12,5,0,7,10,28
2840,0,3,-1,25,4,0,0,24,14,0,13
2841,0,11,-1,6,83,0,0,4,24,0,8
2842,0,23,-1,10,40,0,0,7,25,0,6
2843,0,1,-1,13,30,0,0,28,3,0,24
2844,0,5,-1,17,2,0,0,4,3,0,10
2845,0,42,-1,20,4,0,0,24,24,0,10
2846,0,2,-1,8,12,0,0,11,15,0,2
2847,0,10,-1,4,13,0,0,15,13,0,11
2848,0,1,-1,8,12,0,0,33,18,0,3
2849,0,7,-1,1,8,0,0,9,19,0,8
2850,0,5,-1,7,3,7,21,7,3,3,15
2851,0,11,-1,3,17,3,9,8,3,9,15
2852,0,4,-1,1,7,38,18,5,38,10,20
2853,0,18,-1,4,25,5,4,10,11,15,29
2854,0,6,-1,6,11,17,8,5,3,8,16
2855,0,2,-1,11,6,29,18,18,17,2,21
2856,0,1,-1,3,16,5,31,16,29,1,16
2857,0,9,-1,5,5,7,13,4,1,16,33
2858,0,20,-1,4,9,11,14,36,1,1,31
2859,0,4,-1,1,9,7,2,12,9,6,36
2860,0,5,-1,23,24,5,26,55,4,13,0
2861,0,6,-1,3,25,11,14,9,1,27,0
2862,0,10,-1,11,3,27,18,2,23,6,0
2863,0,17,-1,12,13,11,13,2,3,3,0
2864,0,23,-1,28,14,18,2,2,6,13,0
2865,0,5,-1,19,21,8,5,7,9,10,0
2866,0,3,-1,5,4,11,8,21,23,8,0
2867,0,2,-1,5,32,3,17,1,18,3,0
2868,0,12,-1,59,26,1,22,12,3,7,0
2869,0,1,10,7,6,9,20,23,15,12,0
2870,0,0,-1,43,7,0,42,4,2,7,8
